year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544007,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544007,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544007,Bob Seay,seay,US House,4,FALSE,democratic,total,207,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544008,Ken Buck,buck,US House,4,FALSE,republican,total,311,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544008,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544008,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544008,Bob Seay,seay,US House,4,FALSE,democratic,total,216,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544009,Ken Buck,buck,US House,4,FALSE,republican,total,373,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544009,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544009,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544009,Bob Seay,seay,US House,4,FALSE,democratic,total,251,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544010,Ken Buck,buck,US House,4,FALSE,republican,total,483,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544010,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544010,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544010,Bob Seay,seay,US House,4,FALSE,democratic,total,199,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544011,Ken Buck,buck,US House,4,FALSE,republican,total,701,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544011,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544011,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544011,Bob Seay,seay,US House,4,FALSE,democratic,total,146,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544012,Ken Buck,buck,US House,4,FALSE,republican,total,193,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544012,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544012,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544012,Bob Seay,seay,US House,4,FALSE,democratic,total,29,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544013,Ken Buck,buck,US House,4,FALSE,republican,total,371,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544013,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544013,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544013,Bob Seay,seay,US House,4,FALSE,democratic,total,58,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544014,Ken Buck,buck,US House,4,FALSE,republican,total,410,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544014,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544014,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544014,Bob Seay,seay,US House,4,FALSE,democratic,total,184,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544015,Ken Buck,buck,US House,4,FALSE,republican,total,424,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544015,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544015,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544015,Bob Seay,seay,US House,4,FALSE,democratic,total,171,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544016,Ken Buck,buck,US House,4,FALSE,republican,total,511,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544016,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544016,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544016,Bob Seay,seay,US House,4,FALSE,democratic,total,192,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544017,Ken Buck,buck,US House,4,FALSE,republican,total,676,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544017,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544017,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Morgan County,08087,00198159,40.263167,-103.812278,Morgan,4016544017,Bob Seay,seay,US House,4,FALSE,democratic,total,185,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745001,Ken Buck,buck,US House,4,FALSE,republican,total,478,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745001,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745001,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745001,Bob Seay,seay,US House,4,FALSE,democratic,total,265,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745002,Ken Buck,buck,US House,4,FALSE,republican,total,259,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745002,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745002,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745002,Bob Seay,seay,US House,4,FALSE,democratic,total,148,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745003,Ken Buck,buck,US House,4,FALSE,republican,total,528,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745003,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745003,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745003,Bob Seay,seay,US House,4,FALSE,democratic,total,178,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745004,Ken Buck,buck,US House,4,FALSE,republican,total,362,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745004,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745004,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745004,Bob Seay,seay,US House,4,FALSE,democratic,total,124,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745005,Ken Buck,buck,US House,4,FALSE,republican,total,140,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745005,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745005,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745005,Bob Seay,seay,US House,4,FALSE,democratic,total,202,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745006,Ken Buck,buck,US House,4,FALSE,republican,total,316,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745006,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745006,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745006,Bob Seay,seay,US House,4,FALSE,democratic,total,71,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745007,Ken Buck,buck,US House,4,FALSE,republican,total,200,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745007,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745007,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745007,Bob Seay,seay,US House,4,FALSE,democratic,total,153,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745008,Ken Buck,buck,US House,4,FALSE,republican,total,221,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745008,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745008,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745008,Bob Seay,seay,US House,4,FALSE,democratic,total,236,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745009,Ken Buck,buck,US House,4,FALSE,republican,total,253,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745009,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745009,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745009,Bob Seay,seay,US House,4,FALSE,democratic,total,221,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745010,Ken Buck,buck,US House,4,FALSE,republican,total,174,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745010,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745010,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745010,Bob Seay,seay,US House,4,FALSE,democratic,total,170,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745011,Ken Buck,buck,US House,4,FALSE,republican,total,436,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745011,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745011,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745011,Bob Seay,seay,US House,4,FALSE,democratic,total,139,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745012,Ken Buck,buck,US House,4,FALSE,republican,total,325,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745012,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745012,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745012,Bob Seay,seay,US House,4,FALSE,democratic,total,288,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745013,Ken Buck,buck,US House,4,FALSE,republican,total,187,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745013,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745013,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745013,Bob Seay,seay,US House,4,FALSE,democratic,total,248,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745014,Ken Buck,buck,US House,4,FALSE,republican,total,410,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745014,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745014,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745014,Bob Seay,seay,US House,4,FALSE,democratic,total,220,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745015,Ken Buck,buck,US House,4,FALSE,republican,total,244,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745015,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745015,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745015,Bob Seay,seay,US House,4,FALSE,democratic,total,142,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745016,Ken Buck,buck,US House,4,FALSE,republican,total,481,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745016,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745016,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745016,Bob Seay,seay,US House,4,FALSE,democratic,total,100,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745017,Ken Buck,buck,US House,4,FALSE,republican,total,213,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745017,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Otero County,08089,00198160,37.88417,-103.72126,Otero,4354745017,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
