year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SC73,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,93,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SC73,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SC73,Chris Stewart,stewart,US House,2,FALSE,republican,total,386,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SC74,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,157,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SC74,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,50,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SC74,Chris Stewart,stewart,US House,2,FALSE,republican,total,820,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG1,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,113,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG1,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG1,Chris Stewart,stewart,US House,2,FALSE,republican,total,412,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG2,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,86,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG2,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG2,Chris Stewart,stewart,US House,2,FALSE,republican,total,339,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG3,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,60,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG3,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG3,Chris Stewart,stewart,US House,2,FALSE,republican,total,330,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG4,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,54,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG4,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG4,Chris Stewart,stewart,US House,2,FALSE,republican,total,251,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG5,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,72,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG5,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG5,Chris Stewart,stewart,US House,2,FALSE,republican,total,353,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG6,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,94,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG6,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG6,Chris Stewart,stewart,US House,2,FALSE,republican,total,347,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG7,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,85,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG7,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG7,Chris Stewart,stewart,US House,2,FALSE,republican,total,406,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG8,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,101,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG8,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG8,Chris Stewart,stewart,US House,2,FALSE,republican,total,403,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG9,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,163,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG9,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG9,Chris Stewart,stewart,US House,2,FALSE,republican,total,459,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG10,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,70,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG10,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG10,Chris Stewart,stewart,US House,2,FALSE,republican,total,305,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG11,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,98,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG11,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,38,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG11,Chris Stewart,stewart,US House,2,FALSE,republican,total,352,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG12,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,152,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG12,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG12,Chris Stewart,stewart,US House,2,FALSE,republican,total,422,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG13,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,180,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG13,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG13,Chris Stewart,stewart,US House,2,FALSE,republican,total,357,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG14,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,283,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG14,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG14,Chris Stewart,stewart,US House,2,FALSE,republican,total,717,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG15,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,137,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG15,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,38,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG15,Chris Stewart,stewart,US House,2,FALSE,republican,total,533,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG16,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,123,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG16,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG16,Chris Stewart,stewart,US House,2,FALSE,republican,total,472,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG17,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,136,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG17,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG17,Chris Stewart,stewart,US House,2,FALSE,republican,total,644,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG18,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,118,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG18,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,50,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG18,Chris Stewart,stewart,US House,2,FALSE,republican,total,535,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG19,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,123,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG19,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG19,Chris Stewart,stewart,US House,2,FALSE,republican,total,594,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG20,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,193,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG20,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG20,Chris Stewart,stewart,US House,2,FALSE,republican,total,741,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG21,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,171,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG21,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG21,Chris Stewart,stewart,US House,2,FALSE,republican,total,544,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG22,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,199,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG22,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG22,Chris Stewart,stewart,US House,2,FALSE,republican,total,734,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG23,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,150,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG23,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG23,Chris Stewart,stewart,US House,2,FALSE,republican,total,536,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG24,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,72,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG24,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG24,Chris Stewart,stewart,US House,2,FALSE,republican,total,341,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG25,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,100,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG25,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG25,Chris Stewart,stewart,US House,2,FALSE,republican,total,382,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG26,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,73,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG26,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,38,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG26,Chris Stewart,stewart,US House,2,FALSE,republican,total,516,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG27,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,119,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG27,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,51,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG27,Chris Stewart,stewart,US House,2,FALSE,republican,total,566,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG28,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,152,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG28,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG28,Chris Stewart,stewart,US House,2,FALSE,republican,total,668,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG29,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,115,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG29,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG29,Chris Stewart,stewart,US House,2,FALSE,republican,total,590,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG30,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,133,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG30,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG30,Chris Stewart,stewart,US House,2,FALSE,republican,total,736,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SG31,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,60,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
