year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Ashland Ward 2,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,353,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Ashland Ward 2,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,108,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Cedar Bluffs,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,471,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Cedar Bluffs,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,119,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Ceresco,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,573,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Ceresco,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,156,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Malmo,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,219,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Malmo,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,41,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Prague,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,334,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Prague,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,68,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Valparaiso,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,467,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Valparaiso,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,142,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Wahoo Rural,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,322,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Wahoo Rural,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,46,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Wahoo Ward I,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,519,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Wahoo Ward I,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,148,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Wahoo Ward II,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,416,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Wahoo Ward II,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,95,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Wahoo Ward III,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,412,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Wahoo Ward III,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,115,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Weston,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,296,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Weston,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,72,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Yutan,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,786,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Yutan,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,163,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Highland,Adrian Smith,smith,US House,3,FALSE,republican,election day,121,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Funston,Adrian Smith,smith,US House,3,FALSE,republican,election day,179,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,2592,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,175,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Castle Rock A,Adrian Smith,smith,US House,3,FALSE,republican,election day,131,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Castle Rock B,Adrian Smith,smith,US House,3,FALSE,republican,election day,91,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Dewey-Tabor,Adrian Smith,smith,US House,3,FALSE,republican,election day,302,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,East Winter Creek,Adrian Smith,smith,US House,3,FALSE,republican,election day,199,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Fanning,Adrian Smith,smith,US House,3,FALSE,republican,election day,393,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Ford A & B,Adrian Smith,smith,US House,3,FALSE,republican,election day,181,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Gering (Rural),Adrian Smith,smith,US House,3,FALSE,republican,election day,218,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Gering I,Adrian Smith,smith,US House,3,FALSE,republican,election day,620,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Gering II,Adrian Smith,smith,US House,3,FALSE,republican,election day,548,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Gering III,Adrian Smith,smith,US House,3,FALSE,republican,election day,356,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Gering IV,Adrian Smith,smith,US House,3,FALSE,republican,election day,565,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Kiowa-Lyman,Adrian Smith,smith,US House,3,FALSE,republican,election day,224,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Minatare I & II,Adrian Smith,smith,US House,3,FALSE,republican,election day,186,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Mitchell (Rural),Adrian Smith,smith,US House,3,FALSE,republican,election day,164,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Mitchell I,Adrian Smith,smith,US House,3,FALSE,republican,election day,203,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Mitchell II,Adrian Smith,smith,US House,3,FALSE,republican,election day,210,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Morrill,Adrian Smith,smith,US House,3,FALSE,republican,election day,277,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Roubadeau,Adrian Smith,smith,US House,3,FALSE,republican,election day,44,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Scottsbluff 1,Adrian Smith,smith,US House,3,FALSE,republican,election day,576,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Scottsbluff 2,Adrian Smith,smith,US House,3,FALSE,republican,election day,502,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Scottsbluff 3,Adrian Smith,smith,US House,3,FALSE,republican,election day,252,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Scottsbluff 4,Adrian Smith,smith,US House,3,FALSE,republican,election day,152,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Scottsbluff 5,Adrian Smith,smith,US House,3,FALSE,republican,election day,414,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Scottsbluff 6,Adrian Smith,smith,US House,3,FALSE,republican,election day,345,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Scottsbluff 7,Adrian Smith,smith,US House,3,FALSE,republican,election day,403,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Scottsbluff 8,Adrian Smith,smith,US House,3,FALSE,republican,election day,428,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,Terrytown I & II,Adrian Smith,smith,US House,3,FALSE,republican,election day,226,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Scotts Bluff County,31157,00835900,41.850331,-103.701549,Scotts Bluff,West Winter Creek,Adrian Smith,smith,US House,3,FALSE,republican,election day,401,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,B,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,143,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,B,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,C,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,231,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,C,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,46,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,I,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,448,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,I,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,94,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,J,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,153,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,J,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,G,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,185,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,G,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,E,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,371,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,E,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,67,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,H,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,414,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,H,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,121,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,Absentee/Early Vote,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,absentee/early,728,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,Absentee/Early Vote,Daniel M. Wik,wik,US House,1,FALSE,democratic,absentee/early,249,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,Countywide,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,Countywide,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,New/Former Resident,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,New/Former Resident,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,K,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,241,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,K,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,59,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,M-BX,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,233,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,M-BX,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,M-CO,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,178,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,M-CO,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,46,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,O-1,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,341,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,O-1,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,66,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,O-2,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,447,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,O-2,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,84,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Seward County,31159,00835901,40.871944,-97.140383,Seward,S-1,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,654,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
