year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-18,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-18,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,359,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-18,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,11,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-18,GESTY S,s,US House,0,FALSE,libertarian,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-18,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-22,REIGLE H,h,US House,0,FALSE,republican,election day,445,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-22,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-22,PERRI M,m,US House,0,FALSE,green,election day,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-22,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-22,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,538,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-22,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,32,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-22,GESTY S,s,US House,0,FALSE,libertarian,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-22,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-24,REIGLE H,h,US House,0,FALSE,republican,election day,269,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-24,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-24,PERRI M,m,US House,0,FALSE,green,election day,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-24,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-24,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,512,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-24,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,12,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-24,GESTY S,s,US House,0,FALSE,libertarian,election day,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-24,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-27,REIGLE H,h,US House,0,FALSE,republican,election day,637,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-27,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-27,PERRI M,m,US House,0,FALSE,green,election day,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-27,PERRI M,m,US House,0,FALSE,green,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-27,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,738,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-27,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,35,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-27,GESTY S,s,US House,0,FALSE,libertarian,election day,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-27,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-01,REIGLE H,h,US House,0,FALSE,republican,election day,52,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-01,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-01,PERRI M,m,US House,0,FALSE,green,election day,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-01,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-01,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,502,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-01,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,29,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-01,GESTY S,s,US House,0,FALSE,libertarian,election day,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-01,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-02,REIGLE H,h,US House,0,FALSE,republican,election day,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-02,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-02,PERRI M,m,US House,0,FALSE,green,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-02,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-02,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,875,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-02,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,20,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-02,GESTY S,s,US House,0,FALSE,libertarian,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-02,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-04,REIGLE H,h,US House,0,FALSE,republican,election day,415,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-04,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-04,PERRI M,m,US House,0,FALSE,green,election day,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-04,PERRI M,m,US House,0,FALSE,green,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-04,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,513,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-04,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,39,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-04,GESTY S,s,US House,0,FALSE,libertarian,election day,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-04,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-06,REIGLE H,h,US House,0,FALSE,republican,election day,358,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-06,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-06,PERRI M,m,US House,0,FALSE,green,election day,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-06,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-06,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,537,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-06,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,47,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-06,GESTY S,s,US House,0,FALSE,libertarian,election day,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-06,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-12,REIGLE H,h,US House,0,FALSE,republican,election day,546,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-12,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,55,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-12,PERRI M,m,US House,0,FALSE,green,election day,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-12,PERRI M,m,US House,0,FALSE,green,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-12,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,422,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-12,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,51,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-12,GESTY S,s,US House,0,FALSE,libertarian,election day,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-12,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-13,REIGLE H,h,US House,0,FALSE,republican,election day,98,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-13,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-13,PERRI M,m,US House,0,FALSE,green,election day,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-13,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-13,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,330,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-13,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,7,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-13,GESTY S,s,US House,0,FALSE,libertarian,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-13,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-17,REIGLE H,h,US House,0,FALSE,republican,election day,276,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-17,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-17,PERRI M,m,US House,0,FALSE,green,election day,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-17,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-17,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,712,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-17,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,21,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-17,GESTY S,s,US House,0,FALSE,libertarian,election day,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-17,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-21,REIGLE H,h,US House,0,FALSE,republican,election day,490,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-21,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-21,PERRI M,m,US House,0,FALSE,green,election day,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-21,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-21,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,727,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-21,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,32,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-21,GESTY S,s,US House,0,FALSE,libertarian,election day,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-21,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-22,REIGLE H,h,US House,0,FALSE,republican,election day,542,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-22,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-22,PERRI M,m,US House,0,FALSE,green,election day,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-22,PERRI M,m,US House,0,FALSE,green,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-22,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,722,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-22,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,73,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-22,GESTY S,s,US House,0,FALSE,libertarian,election day,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,11-22,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-01,REIGLE H,h,US House,0,FALSE,republican,election day,84,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-01,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-01,PERRI M,m,US House,0,FALSE,green,election day,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-01,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-01,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,272,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-01,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,13,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-01,GESTY S,s,US House,0,FALSE,libertarian,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-01,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-02,REIGLE H,h,US House,0,FALSE,republican,election day,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-02,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-02,PERRI M,m,US House,0,FALSE,green,election day,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-02,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-02,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,514,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,12-02,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,10,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
